38.2103758259287	-3135.25331522269	533.066216416548	1
38.1814504846524	-3139.88734418707	534.256037474402	1
38.1525251433762	-3144.53152346021	535.449385569046	1
38.1235998020999	-3149.18588241401	536.646273717999	1
38.0946744608237	-3153.85045052560	537.846714996204	1
38.0657491195475	-3158.52525737777	539.050722536323	1
38.0368237782712	-3163.21033265943	540.258309529032	1
38.0078984369949	-3167.90570616607	541.469489223319	1
37.9789730957187	-3172.61140780017	542.684274926784	1
37.9500477544425	-3177.32746757174	543.902680005938	1
37.9211224131662	-3182.05391559868	545.124717886510	1
37.8921970718900	-3186.79078210733	546.350402053751	1
37.8632717306137	-3191.53809743286	547.579746052736	1
37.8343463893375	-3196.29589201979	548.812763488678	1
37.8054210480612	-3201.06419642243	550.049468027234	1
37.7764957067850	-3205.84304130537	551.289873394823	1
37.7475703655087	-3210.63245744391	552.533993378931	1
37.7186450242325	-3215.43247572458	553.781841828435	1
37.6897196829562	-3220.24312714562	555.033432653915	1
37.6607943416800	-3225.06444281741	556.288779827978	1
37.6318690004037	-3229.89645396301	557.547897385574	1
37.6029436591275	-3234.73919191860	558.810799424324	1
37.5740183178513	-3239.59268813398	560.077500104842	1
37.5450929765750	-3244.45697417309	561.348013651065	1
37.5161676352988	-3249.33208171445	562.622354350579	1
37.4872422940225	-3254.21804255169	563.900536554950	1
37.4583169527463	-3259.11488859402	565.182574680061	1
37.4293916114700	-3264.02265186678	566.468483206440	1
37.4004662701938	-3268.94136451187	567.758276679605	1
37.3715409289175	-3273.87105878831	569.051969710394	1
37.3426155876413	-3278.81176707272	570.349576975314	1
37.3136902463650	-3283.76352185984	571.651113216878	1
37.2847649050888	-3288.72635576302	572.956593243952	1
37.2558395638125	-3293.70030151478	574.266031932104	1
37.2269142225363	-3298.68539196727	575.579444223949	1
37.1979888812600	-3303.68166009284	576.896845129502	1
37.1690635399838	-3308.68913898452	578.218249726534	1
37.1401381987076	-3313.70786185658	579.543673160921	1
37.1112128574313	-3318.73786204502	580.873130647006	1
37.0822875161551	-3323.77917300814	582.206637467960	1
37.0533621748788	-3328.83182832705	583.544208976138	1
37.0244368336026	-3333.89586170620	584.885860593447	1
36.9955114923263	-3338.97130697392	586.231607811712	1
36.9665861510501	-3344.05819808298	587.581466193042	1
36.9376608097738	-3349.15656911111	588.935451370202	1
36.9087354684976	-3354.26645426156	590.293579046986	1
36.8798101272213	-3359.38788786364	591.655864998592	1
36.8508847859451	-3364.52090437328	593.022325071995	1
36.8219594446688	-3369.66553837357	594.392975186333	1
36.7930341033926	-3374.82182457532	595.767831333285	1
36.7641087621163	-3379.98979781766	597.146909577454	1
36.7351834208401	-3385.16949306853	598.530226056756	1
36.7062580795638	-3390.36094542531	599.917796982807	1
36.6773327382876	-3395.56419011533	601.309638641313	1
36.6484073970114	-3400.77926249652	602.705767392466	1
36.6194820557351	-3406.00619805790	604.106199671340	1
36.5905567144589	-3411.24503242020	605.510951988283	1
36.5616313731826	-3416.49580133646	606.920040929326	1
36.5327060319064	-3421.75854069256	608.333483156580	1
36.5037806906301	-3427.03328650784	609.751295408644	1
36.4748553493539	-3432.32007493568	611.173494501010	1
36.4459300080776	-3437.61894226411	612.600097326478	1
36.4170046668014	-3442.92992491636	614.031120855565	1
36.3880793255251	-3448.25305945152	615.466582136920	1
36.3591539842489	-3453.58838256509	616.906498297746	1
36.3302286429726	-3458.93593108959	618.350886544215	1
36.3013033016964	-3464.29574199519	619.799764161896	1
36.2723779604201	-3469.66785239032	621.253148516175	1
36.2434526191439	-3475.05229952226	622.711057052689	1
36.2145272778676	-3480.44912077776	624.173507297752	1
36.1856019365914	-3485.85835368367	625.640516858790	1
36.1566765953152	-3491.28003590759	627.112103424778	1
36.1277512540389	-3496.71420525842	628.588284766678	1
36.0988259127627	-3502.16089968706	630.069078737879	1
36.0699005714864	-3507.62015728704	631.554503274643	1
36.0409752302102	-3513.09201629508	633.044576396550	1
36.0120498889339	-3518.57651509182	634.539316206948	1
35.9831245476577	-3524.07369220242	636.038740893409	1
35.9541992063814	-3529.58358629720	637.542868728175	1
35.9252738651052	-3535.10623619231	639.051718068628	1
35.8963485238289	-3540.64168085036	640.565307357737	1
35.8674231825527	-3546.18995938108	642.083655124535	1
35.8384978412764	-3551.75111104201	643.606779984575	1
35.8095725000002	-3557.32517523911	645.134700640404	1
35.7806471587239	-3562.91219152746	646.667435882036	1
35.7517218174477	-3568.51219961194	648.205004587422	1
35.7227964761714	-3574.12523934785	649.747425722934	1
35.6938711348952	-3579.75135074165	651.294718343842	1
35.6649457936190	-3585.39057395160	652.846901594798	1
35.6360204523427	-3591.04294928844	654.403994710326	1
35.6070951110665	-3596.70851721611	655.966017015309	1
35.5781697697902	-3602.38731835241	657.532987925481	1
35.5492444285140	-3608.07939346969	659.104926947927	1
35.5203190872377	-3613.78478349558	660.681853681579	1
35.4913937459615	-3619.50352951367	662.263787817718	1
35.4624684046852	-3625.23567276419	663.850749140480	1
35.4335430634090	-3630.98125464477	665.442757527366	1
35.4046177221327	-3636.74031671113	667.039832949754	1
35.3756923808565	-3642.51290067777	668.641995473406	1
35.3467670395802	-3648.29904841872	670.249265258999	1
35.3178416983040	-3654.09880196826	671.861662562634	1
35.2889163570277	-3659.91220352162	673.479207736368	1
35.2599910157515	-3665.73929543576	675.101921228741	1
35.2310656744753	-3671.58012023005	676.729823585302	1
35.2021403331990	-3677.43472058706	678.362935449150	1
35.1732149919228	-3683.30313935325	680.001277561468	1
35.1442896506465	-3689.18541953976	681.644870762064	1
35.1153643093703	-3695.08160432314	683.293735989918	1
35.0864389680940	-3700.99173704609	684.947894283726	1
35.0575136268178	-3706.91586121825	686.607366782455	1
35.0285882855415	-3712.85402051695	688.272174725898	1
34.9996629442653	-3718.80625878796	689.942339455228	1
34.9707376029890	-3724.77262004628	691.617882413565	1
34.9418122617128	-3730.75314847689	693.298825146537	1
34.9128869204365	-3736.74788843557	694.985189302854	1
34.8839615791603	-3742.75688444962	696.676996634875	1
34.8550362378840	-3748.78018121872	698.374268999187	1
34.8261108966078	-3754.81782361566	700.077028357186	1
34.7971855553315	-3760.86985668715	701.785296775658	1
34.7682602140553	-3766.93632565465	703.499096427368	1
34.7393348727791	-3773.01727591512	705.218449591649	1
34.7104095315028	-3779.11275304188	706.943378654998	1
34.6814841902266	-3785.22280278539	708.673906111675	1
34.6525588489503	-3791.34747107405	710.410054564304	1
34.6236335076741	-3797.48680401507	712.151846724478	1
34.5947081663978	-3803.64084789527	713.899305413373	1
34.5657828251216	-3809.80964918187	715.652453562356	1
34.5368574838453	-3815.99325452341	717.411314213609	1
34.5079321425691	-3822.19171075049	719.175910520744	1
34.4790068012928	-3828.40506487668	720.946265749434	1
34.4500814600166	-3834.63336409936	722.722403278040	1
34.4211561187403	-3840.87665580052	724.504346598245	1
34.3922307774641	-3847.13498754767	726.292119315691	1
34.3633054361878	-3853.40840709470	728.085745150623	1
34.3343800949116	-3859.69696238270	729.885247938533	1
34.3054547536354	-3866.00070154087	731.690651630808	1
34.2765294123591	-3872.31967288736	733.501980295389	1
34.2476040710829	-3878.65392493020	735.319258117426	1
34.2186787298066	-3885.00350636814	737.142509399942	1
34.1897533885304	-3891.36846609153	738.971758564497	1
34.1608280472541	-3897.74885318325	740.807030151862	1
34.1319027059779	-3904.14471691961	742.648348822696	1
34.1029773647016	-3910.55610677118	744.495739358220	1
34.0740520234254	-3916.98307240381	746.349226660907	1
34.0451266821491	-3923.42566367943	748.208835755168	1
34.0162013408729	-3929.88393065706	750.074591788043	1
33.9872759995966	-3936.35792359366	751.946520029904	1
33.9583506583204	-3942.84769294512	753.824645875151	1
33.9294253170441	-3949.35328936712	755.708994842923	1
33.9004999757679	-3955.87476371614	757.599592577808	1
33.8715746344917	-3962.41216705036	759.496464850555	1
33.8426492932154	-3968.96555063061	761.399637558801	1
33.8137239519392	-3975.53496592132	763.309136727791	1
33.7847986106629	-3982.12046459152	765.224988511109	1
33.7558732693867	-3988.72209851571	767.147219191414	1
33.7269479281104	-3995.33991977495	769.075855181178	1
33.6980225868342	-4001.97398065773	771.010923023431	1
33.6690972455579	-4008.62433366098	772.952449392506	1
33.6401719042817	-4015.29103149108	774.900461094801	1
33.6112465630054	-4021.97412706482	776.854985069528	1
33.5823212217292	-4028.67367351042	778.816048389486	1
33.5533958804529	-4035.38972416848	780.783678261822	1
33.5244705391767	-4042.12233259304	782.757902028808	1
33.4955451979004	-4048.87155255257	784.738747168624	1
33.4666198566242	-4055.63743803096	786.726241296133	1
33.4376945153479	-4062.42004322859	788.720412163678	1
33.4087691740717	-4069.21942256333	790.721287661869	1
33.3798438327955	-4076.03563067156	792.728895820391	1
33.3509184915192	-4082.86872240924	794.743264808802	1
33.3219931502430	-4089.71875285292	796.764422937345	1
33.2930678089667	-4096.58577730082	798.792398657763	1
33.2641424676905	-4103.46985127386	800.827220564122	1
33.2352171264142	-4110.37103051676	802.868917393633	1
33.2062917851380	-4117.28937099904	804.917518027487	1
33.1773664438617	-4124.22492891617	806.973051491691	1
33.1484411025855	-4131.17776069059	809.035546957909	1
33.1195157613092	-4138.14792297283	811.105033744313	1
33.0905904200330	-4145.13547264256	813.181541316434	1
33.0616650787567	-4152.14046680975	815.265099288023	1
33.0327397374805	-4159.16296281572	817.355737421916	1
33.0038143962042	-4166.20301823425	819.453485630904	1
32.9748890549280	-4173.26069087272	821.558373978612	1
32.9459637136518	-4180.33603877324	823.670432680376	1
32.9170383723755	-4187.42912021373	825.789692104140	1
32.8881130310993	-4194.53999370908	827.916182771339	1
32.8591876898230	-4201.66871801232	830.049935357811	1
32.8302623485468	-4208.81535211569	832.190980694694	1
32.8013370072705	-4215.97995525188	834.339349769344	1
32.7724116659943	-4223.16258689513	836.495073726248	1
32.7434863247180	-4230.36330676239	838.658183867955	1
32.7145609834418	-4237.58217481455	840.828711656001	1
32.6856356421655	-4244.81925125755	843.006688711848	1
32.6567103008893	-4252.07459654362	845.192146817827	1
32.6277849596130	-4259.34827137241	847.385117918090	1
32.5988596183368	-4266.64033669227	849.585634119558	1
32.5699342770605	-4273.95085370136	851.793727692895	1
32.5410089357843	-4281.27988384894	854.009431073466	1
32.5120835945081	-4288.62748883653	856.232776862317	1
32.4831582532318	-4295.99373061919	858.463797827156	1
32.4542329119556	-4303.37867140671	860.702526903344	1
32.4253075706793	-4310.78237366483	862.948997194885	1
32.3963822294031	-4318.20490011655	865.203241975432	1
32.3674568881268	-4325.64631374334	867.465294689292	1
32.3385315468506	-4333.10667778639	869.735188952445	1
32.3096062055743	-4340.58605574790	872.012958553563	1
32.2806808642981	-4348.08451139235	874.298637455041	1
32.2517555230218	-4355.60210874775	876.592259794034	1
32.2228301817456	-4363.13891210697	878.893859883495	1
32.1939048404693	-4370.69498602903	881.203472213233	1
32.1649794991931	-4378.27039534035	883.521131450962	1
32.1360541579168	-4385.86520513612	885.846872443374	1
32.1071288166406	-4393.47948078159	888.180730217200	1
32.0782034753644	-4401.11328791339	890.522739980302	1
32.0492781340881	-4408.76669244087	892.872937122747	1
32.0203527928119	-4416.43976054745	895.231357217911	1
31.9914274515356	-4424.13255869193	897.598036023571	1
31.9625021102594	-4431.84515360987	899.973009483021	1
31.9335767689831	-4439.57761231497	902.356313726185	1
31.9046514277069	-4447.33000210038	904.747985070740	1
31.8757260864306	-4455.10239054016	907.148060023251	1
31.8468007451544	-4462.89484549057	909.556575280307	1
31.8178754038781	-4470.70743509155	911.973567729670	1
31.7889500626019	-4478.54022776805	914.399074451430	1
31.7600247213256	-4486.39329223149	916.833132719166	1
31.7310993800494	-4494.26669748115	919.275780001120	1
31.7021740387731	-4502.16051280560	921.727053961373	1
31.6732486974969	-4510.07480778413	924.186992461035	1
31.6443233562206	-4518.00965228820	926.655633559438	1
31.6153980149444	-4525.96511648286	929.133015515341	1
31.5864726736681	-4533.94127082825	931.619176788139	1
31.5575473323919	-4541.93818608104	934.114156039088	1
31.5286219911157	-4549.95593329591	936.617992132530	1
31.4996966498394	-4557.99458382700	939.130724137131	1
31.4707713085632	-4566.05420932946	941.652391327126	1
31.4418459672869	-4574.13488176091	944.183033183574	1
31.4129206260107	-4582.23667338296	946.722689395622	1
31.3839952847344	-4590.35965676269	949.271399861775	1
31.3550699434582	-4598.50390477426	951.829204691179	1
31.3261446021819	-4606.66949060033	954.396144204905	1
31.2972192609057	-4614.85648773370	956.972258937254	1
31.2682939196294	-4623.06496997881	959.557589637061	1
31.2393685783532	-4631.29501145332	962.152177269013	1
31.2104432370769	-4639.54668658965	964.756063014972	1
31.1815178958007	-4647.82007013660	967.369288275312	1
31.1525925545244	-4656.11523716090	969.991894670266	1
31.1236672132482	-4664.43226304883	972.623924041274	1
31.0947418719719	-4672.77122350781	975.265418452351	1
31.0658165306957	-4681.13219456802	977.916420191456	1
31.0368911894195	-4689.51525258403	980.576971771877	1
31.0079658481432	-4697.92047423642	983.247115933623	1
30.9790405068670	-4706.34793653345	985.926895644825	1
30.9501151655907	-4714.79771681265	988.616354103144	1
30.9211898243145	-4723.26989274256	991.315534737201	1
30.8922644830382	-4731.76454232434	994.024481208000	1
30.8633391417620	-4740.28174389349	996.743237410376	1
30.8344138004857	-4748.82157612151	999.471847474442	1
30.8054884592095	-4757.38411801763	1002.21035576705	1
30.7765631179332	-4765.96944893049	1004.95880689328	1
30.7476377766570	-4774.57764854989	1007.71724569789	1
30.7187124353807	-4783.20879690848	1010.48571726683	1
30.6897870941045	-4791.86297438355	1013.26426692877	1
30.6608617528283	-4800.54026169873	1016.05294025656	1
30.6319364115520	-4809.24073992580	1018.85178306879	1
30.6030110702758	-4817.96449048641	1021.66084143132	1
30.5740857289995	-4826.71159515389	1024.48016165884	1
30.5451603877233	-4835.48213605506	1027.30979031639	1
30.5162350464470	-4844.27619567197	1030.14977422098	1
30.4873097051708	-4853.09385684377	1033.00016044311	1
30.4583843638946	-4861.93520276852	1035.86099630843	1
30.4294590226183	-4870.80031700500	1038.73232939928	1
30.4005336813421	-4879.68928347457	1041.61420755635	1
30.3716083400658	-4888.60218646303	1044.50667888027	1
30.3426829987896	-4897.53911062248	1047.40979173328	1
30.3137576575133	-4906.50014097319	1050.32359474085	1
30.2848323162371	-4915.48536290549	1053.24813679336	1
30.2559069749609	-4924.49486218168	1056.18346704776	1
30.2269816336846	-4933.52872493794	1059.12963492927	1
30.1980562924084	-4942.58703768621	1062.08669013306	1
30.1691309511321	-4951.66988731617	1065.05468262598	1
30.1402056098559	-4960.77736109719	1068.03366264824	1
30.1112802685796	-4969.90954668024	1071.02368071520	1
30.0823549273034	-4979.06653209987	1074.02478761908	1
30.0534295860271	-4988.24840577621	1077.03703443071	1
30.0245042447509	-4997.45525651694	1080.06047250133	1
29.9955789034747	-5006.68717351932	1083.09515346436	1
29.9666535621984	-5015.94424637215	1086.14112923720	1
29.9377282209222	-5025.22656505783	1089.19845202303	1
29.9088028796459	-5034.53421995441	1092.26717431265	1
29.8798775383697	-5043.86730183761	1095.34734888629	1
29.8509521970934	-5053.22590188290	1098.43902881551	1
29.8220268558172	-5062.61011166755	1101.54226746500	1
29.7931015145410	-5072.02002317276	1104.65711849449	1
29.7641761732647	-5081.45572878569	1107.78363586065	1
29.7352508319885	-5090.91732130165	1110.92187381896	1
29.7063254907122	-5100.40489392616	1114.07188692567	1
29.6774001494360	-5109.91854027711	1117.23373003968	1
29.6484748081597	-5119.45835438692	1120.40745832455	1
29.6195494668835	-5129.02443070468	1123.59312725040	1
29.5906241256073	-5138.61686409834	1126.79079259592	1
29.5616987843310	-5148.23574985687	1130.00051045033	1
29.5327734430548	-5157.88118369249	1133.22233721544	1
29.5038481017785	-5167.55326174288	1136.45632960758	1
29.4749227605023	-5177.25208057340	1139.70254465973	1
29.4459974192260	-5186.97773717929	1142.96103972347	1
29.4170720779498	-5196.73032898802	1146.23187247113	1
29.3881467366735	-5206.50995386146	1149.51510089781	1
29.3592213953973	-5216.31671009819	1152.81078332350	1
29.3302960541211	-5226.15069643583	1156.11897839517	1
29.3013707128448	-5236.01201205329	1159.43974508893	1
29.2724453715686	-5245.90075657315	1162.77314271212	1
29.2435200302923	-5255.81703006393	1166.11923090550	1
29.2145946890161	-5265.76093304250	1169.47806964540	1
29.1856693477398	-5275.73256647640	1172.84971924593	1
29.1567440064636	-5285.73203178624	1176.23424036117	1
29.1278186651874	-5295.75943084810	1179.63169398738	1
29.0988933239111	-5305.81486599591	1183.04214146528	1
29.0699679826349	-5315.89844002386	1186.46564448223	1
29.0410426413586	-5326.01025618891	1189.90226507455	1
29.0121173000824	-5336.15041821314	1193.35206562983	1
28.9831919588061	-5346.31903028628	1196.81510888916	1
28.9542666175299	-5356.51619706820	1200.29145794950	1
28.9253412762537	-5366.74202369132	1203.78117626603	1
28.8964159349774	-5376.99661576323	1207.28432765445	1
28.8674905937012	-5387.28007936913	1210.80097629342	1
28.8385652524249	-5397.59252107442	1214.33118672689	1
28.8096399111487	-5407.93404792723	1217.87502386654	1
28.7807145698724	-5418.30476746100	1221.43255299423	1
28.7517892285962	-5428.70478769706	1225.00383976437	1
28.7228638873200	-5439.13421714725	1228.58895020647	1
28.6939385460437	-5449.59316481651	1232.18795072755	1
28.6650132047675	-5460.08174020555	1235.80090811469	1
28.6360878634912	-5470.60005331347	1239.42788953752	1
28.6071625222150	-5481.14821464043	1243.06896255078	1
28.5782371809387	-5491.72633519035	1246.72419509685	1
28.5493118396625	-5502.33452647360	1250.39365550834	1
28.5203864983862	-5512.97290050970	1254.07741251068	1
28.4914611571100	-5523.64156983008	1257.77553522476	1
28.4625358158338	-5534.34064748082	1261.48809316954	1
28.4336104745575	-5545.07024702538	1265.21515626468	1
28.4046851332813	-5555.83048254745	1268.95679483329	1
28.3757597920050	-5566.62146865369	1272.71307960454	1
28.3468344507288	-5577.44332047657	1276.48408171643	1
28.3179091094525	-5588.29615367721	1280.26987271853	1
28.2889837681763	-5599.18008444822	1284.07052457468	1
28.2600584269001	-5610.09522951657	1287.88610966583	1
28.2311330856238	-5621.04170614648	1291.71670079281	1
28.2022077443476	-5632.01963214233	1295.56237117914	1
28.1732824030713	-5643.02912585156	1299.42319447392	1
28.1443570617951	-5654.07030616765	1303.29924475461	1
28.1154317205188	-5665.14329253303	1307.19059653001	1
28.0865063792426	-5676.24820494209	1311.09732474310	1
28.0575810379663	-5687.38516394416	1315.01950477398	1
28.0286556966901	-5698.55429064653	1318.95721244285	1
27.9997303554139	-5709.75570671748	1322.91052401297	1
27.9708050141376	-5720.98953438932	1326.87951619363	1
27.9418796728614	-5732.25589646150	1330.86426614321	1
27.9129543315851	-5743.55491630363	1334.86485147222	1
27.8840289903089	-5754.88671785863	1338.88135024633	1
27.8551036490326	-5766.25142564589	1342.91384098949	1
27.8261783077564	-5777.64916476433	1346.96240268705	1
27.7972529664802	-5789.08006089564	1351.02711478887	1
27.7683276252039	-5800.54424030744	1355.10805721253	1
27.7394022839277	-5812.04182985647	1359.20531034643	1
27.7104769426514	-5823.57295699183	1363.31895505312	1
27.6815516013752	-5835.13774975825	1367.44907267243	1
27.6526262600989	-5846.73633679930	1371.59574502478	1
27.6237009188227	-5858.36884736072	1375.75905441448	1
27.5947755775465	-5870.03541129370	1379.93908363301	1
27.5658502362702	-5881.73615905824	1384.13591596236	1
27.5369248949940	-5893.47122172645	1388.34963517842	1
27.5079995537177	-5905.24073098597	1392.58032555435	1
27.4790742124415	-5917.04481914330	1396.82807186399	1
27.4501488711652	-5928.88361912728	1401.09295938531	1
27.4212235298890	-5940.75726449247	1405.37507390390	1
27.3922981886128	-5952.66588942262	1409.67450171644	1
27.3633728473365	-5964.60962873414	1413.99132963422	1
27.3344475060603	-5976.58861787962	1418.32564498672	1
27.3055221647840	-5988.60299295132	1422.67753562515	1
27.2765968235078	-6000.65289068471	1427.04708992610	1
27.2476714822315	-6012.73844846207	1431.43439679514	1
27.2187461409553	-6024.85980431603	1435.83954567052	1
27.1898207996790	-6037.01709693321	1440.26262652683	1
27.1608954584028	-6049.21046565784	1444.70372987871	1
27.1319701171266	-6061.44005049542	1449.16294678465	1
27.1030447758503	-6073.70599211637	1453.64036885076	1
27.0741194345741	-6086.00843185978	1458.13608823452	1
27.0451940932978	-6098.34751173707	1462.65019764869	1
27.0162687520216	-6110.72337443581	1467.18279036517	1
26.9873434107453	-6123.13616332342	1471.73396021886	1
26.9584180694691	-6135.58602245101	1476.30380161163	1
26.9294927281929	-6148.07309655719	1480.89240951627	1
26.9005673869166	-6160.59753107190	1485.49987948050	1
26.8716420456404	-6173.15947212028	1490.12630763096	1
26.8427167043641	-6185.75906652657	1494.77179067731	1
26.8137913630879	-6198.39646181803	1499.43642591629	1
26.7848660218116	-6211.07180622887	1504.12031123586	1
26.7559406805354	-6223.78524870421	1508.82354511935	1
26.7270153392591	-6236.53693890408	1513.54622664964	1
26.6980899979829	-6249.32702720746	1518.28845551341	1
26.6691646567067	-6262.15566471629	1523.05033200536	1
26.6402393154304	-6275.02300325952	1527.83195703252	1
26.6113139741542	-6287.92919539726	1532.63343211857	1
26.5823886328779	-6300.87439442488	1537.45485940820	1
26.5534632916017	-6313.85875437712	1542.29634167152	1
26.5245379503254	-6326.88243003232	1547.15798230844	1
26.4956126090492	-6339.94557691655	1552.03988535320	1
26.4666872677730	-6353.04835130793	1556.94215547882	1
26.4377619264967	-6366.19091024079	1561.86489800164	1
26.4088365852205	-6379.37341151001	1566.80821888593	1
26.3799112439442	-6392.59601367529	1571.77222474846	1
26.3509859026680	-6405.85887606553	1576.75702286318	1
26.3220605613917	-6419.16215878315	1581.76272116586	1
26.2931352201155	-6432.50602270852	1586.78942825887	1
26.2642098788393	-6445.89062950432	1591.83725341589	1
26.2352845375630	-6459.31614162008	1596.90630658673	1
26.2063591962868	-6472.78272229656	1601.99669840216	1
26.1774338550105	-6486.29053557032	1607.10854017881	1
26.1485085137343	-6499.83974627823	1612.24194392406	1
26.1195831724580	-6513.43052006205	1617.39702234101	1
26.0906578311818	-6527.06302337300	1622.57388883345	1
26.0617324899056	-6540.73742347639	1627.77265751095	1
26.0328071486293	-6554.45388845629	1632.99344319390	1
26.0038818073531	-6568.21258722019	1638.23636141862	1
25.9749564660768	-6582.01368950372	1643.50152844256	1
25.9460311248006	-6595.85736587541	1648.78906124946	1
25.9171057835243	-6609.74378774144	1654.09907755464	1
25.8881804422481	-6623.67312735046	1659.43169581025	1
25.8592551009718	-6637.64555779841	1664.78703521064	1
25.8303297596956	-6651.66125303342	1670.16521569769	1
25.8014044184194	-6665.72038786068	1675.56635796627	1
25.7724790771431	-6679.82313794737	1680.99058346969	1
25.7435537358669	-6693.96967982765	1686.43801442520	1
25.7146283945906	-6708.16019090762	1691.90877381957	1
25.6857030533144	-6722.39484947037	1697.40298541465	1
25.6567777120381	-6736.67383468106	1702.92077375307	1
25.6278523707619	-6750.99732659196	1708.46226416388	1
25.5989270294857	-6765.36550614761	1714.02758276832	1
25.5700016882094	-6779.77855519000	1719.61685648561	1
25.5410763469332	-6794.23665646371	1725.23021303877	1
25.5121510056569	-6808.73999362119	1730.86778096051	1
25.4832256643807	-6823.28875122799	1736.52968959917	1
25.4543003231044	-6837.88311476808	1742.21606912468	1
25.4253749818282	-6852.52327064914	1747.92705053463	1
25.3964496405520	-6867.20940620798	1753.66276566030	1
25.3675242992757	-6881.94170971589	1759.42334717284	1
25.3385989579995	-6896.72037038414	1765.20892858944	1
25.3096736167232	-6911.54557836935	1771.01964427952	1
25.2807482754470	-6926.41752477912	1776.85562947109	1
25.2518229341707	-6941.33640167748	1782.71702025705	1
25.2228975928945	-6956.30240209052	1788.60395360155	1
25.1939722516182	-6971.31572001197	1794.51656734652	1
25.1650469103420	-6986.37655040891	1800.45500021809	1
25.1361215690658	-7001.48508922739	1806.41939183318	1
25.1071962277895	-7016.64153339823	1812.40988270610	1
25.0782708865133	-7031.84608084271	1818.42661425521	1
25.0493455452370	-7047.09893047847	1824.46972880968	1
25.0204202039608	-7062.40028222526	1830.53936961620	1
24.9914948626845	-7077.75033701086	1836.63568084586	1
24.9625695214083	-7093.14929677703	1842.75880760103	1
24.9336441801321	-7108.59736448542	1848.90889592230	1
24.9047188388558	-7124.09474412358	1855.08609279553	1
24.8757934975796	-7139.64164071103	1861.29054615885	1
24.8468681563033	-7155.23826030531	1867.52240490983	1
24.8179428150271	-7170.88481000809	1873.78181891268	1
24.7890174737508	-7186.58149797136	1880.06893900546	1
24.7600921324746	-7202.32853340361	1886.38391700741	1
24.7311667911984	-7218.12612657608	1892.72690572633	1
24.7022414499221	-7233.97448882901	1899.09805896601	1
24.6733161086459	-7249.87383257804	1905.49753153370	1
24.6443907673696	-7265.82437132049	1911.92547924773	1
24.6154654260934	-7281.82631964182	1918.38205894508	1
24.5865400848171	-7297.87989322208	1924.86742848910	1
24.5576147435409	-7313.98530884237	1931.38174677727	1
24.5286894022647	-7330.14278439142	1937.92517374899	1
24.4997640609884	-7346.35253887215	1944.49787039354	1
24.4708387197122	-7362.61479240831	1951.09999875794	1
24.4419133784359	-7378.92976625109	1957.73172195507	1
24.4129880371597	-7395.29768278595	1964.39320417171	1
24.3840626958834	-7411.71876553925	1971.08461067672	1
24.3551373546072	-7428.19323918515	1977.80610782928	1
24.3262120133309	-7444.72132955241	1984.55786308717	1
24.2972866720547	-7461.30326363131	1991.34004501519	1
24.2683613307785	-7477.93926958056	1998.15282329358	1
24.2394359895022	-7494.62957673432	2004.99636872655	1
24.2105106482260	-7511.37441560925	2011.87085325086	1
24.1815853069497	-7528.17401791151	2018.77644994454	1
24.1526599656735	-7545.02861654400	2025.71333303556	1
24.1237346243972	-7561.93844561346	2032.68167791072	1
24.0948092831210	-7578.90374043771	2039.68166112451	1
24.0658839418448	-7595.92473755295	2046.71346040810	1
24.0369586005685	-7613.00167472107	2053.77725467839	1
24.0080332592923	-7630.13479093700	2060.87322404711	1
23.9791079180160	-7647.32432643617	2068.00154983011	1
23.9501825767398	-7664.57052270196	2075.16241455657	1
23.9212572354635	-7681.87362247323	2082.35600197840	1
23.8923318941873	-7699.23386975187	2089.58249707971	1
23.8634065529111	-7716.65150981049	2096.84208608635	1
23.8344812116348	-7734.12678920000	2104.13495647550	1
23.8055558703586	-7751.65995575743	2111.46129698538	1
23.7766305290823	-7769.25125861365	2118.82129762507	1
23.7477051878061	-7786.90094820122	2126.21514968436	1
23.7187798465298	-7804.60927626230	2133.64304574372	1
23.6898545052536	-7822.37649585654	2141.10517968434	1
23.6609291639773	-7840.20286136913	2148.60174669830	1
23.6320038227011	-7858.08862851879	2156.13294329874	1
23.6030784814249	-7876.03405436592	2163.69896733025	1
23.5741531401486	-7894.03939732074	2171.30001797920	1
23.5452277988724	-7912.10491715148	2178.93629578432	1
23.5163024575961	-7930.23087499268	2186.60800264724	1
23.4873771163199	-7948.41753335351	2194.31534184319	1
23.4584517750436	-7966.66515612613	2202.05851803179	1
23.4295264337674	-7984.97400859414	2209.83773726793	1
23.4006010924912	-8003.34435744109	2217.65320701273	1
23.3716757512149	-8021.77647075900	2225.50513614461	1
23.3427504099387	-8040.27061805701	2233.39373497050	1
23.3138250686624	-8058.82707027000	2241.31921523706	1
23.2848997273862	-8077.44609976740	2249.28179014207	1
23.2559743861099	-8096.12798036188	2257.28167434590	1
23.2270490448337	-8114.87298731829	2265.31908398310	1
23.1981237035575	-8133.68139736248	2273.39423667406	1
23.1691983622812	-8152.55348869036	2281.50735153679	1
23.1402730210050	-8171.48954097688	2289.65864919883	1
23.1113476797287	-8190.48983538511	2297.84835180920	1
23.0824223384525	-8209.55465457545	2306.07668305056	1
23.0534969971762	-8228.68428271479	2314.34386815138	1
23.0245716559000	-8247.87900548585	2322.65013389827	1
22.9956463146237	-8267.13911009645	2330.99570864841	1
22.9667209733475	-8286.46488528901	2339.38082234212	1
